Date,Open,High,Low,Close,Volume
2006-10-02,24.683578002171696,24.867964336776417,24.370924597840904,24.475143432617188,6693462
2006-10-03,24.435054285980403,24.892009413572254,24.435054285980403,24.851924896240234,8015104
2006-10-04,24.73167690309498,25.06838006216494,24.691592381777706,25.00424575805664,10070248
2006-10-05,24.90002631414931,24.98019379980338,24.80382564136418,24.908042907714844,5071972
2006-10-06,24.90804188523214,25.16457751879454,24.739690327269358,25.124494552612305,7449671
2006-10-09,25.092431948862362,25.32491628763877,25.03631423777896,25.164581298828125,5295692
2006-10-10,25.092429794639717,25.164579138411344,24.900026894585658,25.052345275878906,6374455
2006-10-11,25.012262969324848,25.17259950855024,24.972179997017697,25.100448608398438,4519311
2006-10-12,25.13251308401945,25.196647384855638,24.948128325364376,25.092430114746094,5928637
2006-10-13,24.996231139256206,25.044332258638605,24.675561143370903,24.940114974975586,5464470
2006-10-16,24.89200593854154,24.964156819667615,24.779772095677938,24.867956161499023,4522352
2006-10-17,24.86796182060013,25.028296804034074,24.82787729974221,24.93209457397461,6750836
2006-10-18,25.0363147916692,25.32491684791389,25.012263457816253,25.3169002532959,12997364
2006-10-19,25.20466257378629,25.453181619424942,25.172596200155002,25.324913024902344,6277952
2006-10-20,25.453181359072563,25.485247732375854,25.148544612696465,25.212678909301758,8245616
2006-10-23,25.01225883235869,25.116477643117605,24.90002497846294,25.076393127441406,8408515
2006-10-24,24.96415766760618,25.204660096195884,24.875973598789813,25.156558990478516,6997263
2006-10-25,25.220696521903022,25.29284741475006,24.85192546401803,25.01226043701172,7588951
2006-10-26,25.132512812755635,25.6375675201416,25.092429843914907,25.6375675201416,10390775
2006-10-27,25.525333127469214,25.645583581493735,25.316897043828277,25.437149047851562,6836999
2006-10-30,25.405081384521186,25.581451095567715,25.172597067684737,25.541366577148438,4642575
2006-10-31,25.51731950813501,25.557402480815618,25.116482031334208,25.220699310302734,7538368
2006-11-01,25.292847263023127,25.541366314672647,25.22069637060891,25.437149047851562,8549113
2006-11-02,25.413101196289062,25.501285282601234,25.164580575774266,25.413101196289062,5225849
2006-11-03,25.51731487023654,25.62954872334213,25.405079467132293,25.565414428710938,8646528
2006-11-06,25.653599905251745,26.03840257083168,25.605498797054924,26.022369384765625,11381855
2006-11-07,26.04642031803269,26.47130906760272,25.99030416431488,26.335023880004883,11923771
2006-11-08,26.214768641674976,26.647673931169717,26.03038391651899,26.535438537597656,7121338
2006-11-09,26.76793155134125,27.136701079273024,26.45527818200848,26.920249938964844,19937253
2006-11-10,26.254858751482857,26.33502468782451,25.445165744445696,25.974271774291992,25368880
2006-11-13,25.894103675119258,25.934186642341444,25.4130987684606,25.862035751342773,11938773
2006-11-14,26.03038783461101,26.13460665147186,25.581450842744406,26.078487396240234,12770502
2006-11-15,25.99832583767467,26.270896266129547,25.92617493308362,26.20676040649414,10721237
2006-11-16,26.407178784792386,26.53544429097415,26.20675773138791,26.50337791442871,8678966
2006-11-17,26.50337800876291,26.623630021234064,26.367092807961967,26.40717887878418,10251191
2006-11-20,26.455278302784926,26.551477432250977,26.351059479198973,26.551477432250977,11202331
2006-11-21,26.49536189868673,26.751899116645944,26.455278927129918,26.639663696289062,5803447
2006-11-22,26.639661248747572,26.679744216621728,26.27089174431029,26.4472599029541,8421591
2006-11-24,26.24684700293498,26.503381146581216,26.16667795179683,26.383129119873047,2679473
2006-11-27,26.335023345271026,26.367089718172952,26.022370009482497,26.126588821411133,10124480
2006-11-28,26.022372392312434,26.439244578201965,25.998322610433785,26.36709213256836,10554080
2006-11-29,26.407176299204224,26.455275859494993,26.27890770509807,26.359073638916016,9573441
2006-11-30,26.44725985940658,26.647677798444878,26.302958075299703,26.495359420776367,9076837
2006-12-01,26.495361296822807,26.55949714985461,26.262876967076558,26.527427673339844,8489407
2006-12-04,26.631643855320213,26.856111568671363,26.527425041979985,26.808012008666992,7916472
2006-12-05,26.808014281504267,27.417287826538086,26.759914717421918,27.417287826538086,13714648
2006-12-06,27.281000088583134,27.409268680859256,27.152731496307016,27.337116241455078,8218753
2006-12-07,27.297035862472658,27.537539883286275,27.256952892336287,27.36918830871582,6590573
2006-12-08,27.264962457118628,27.649765071216308,27.264962457118628,27.569599151611328,6307552
2006-12-11,27.489434558179934,27.770021521969433,27.457368185174822,27.6738224029541,7158642
2006-12-12,27.609688444917968,27.802089796102575,27.48141984412903,27.689857482910156,9484744
2006-12-13,27.859729638043948,27.956803098358186,27.795016083215828,27.86781883239746,8572833
2006-12-14,27.908262713102523,28.102409619184296,27.811192388133463,28.086231231689453,8705322
2006-12-15,28.16712848016834,28.183306870713675,27.62514301268247,27.74648094177246,14119108
2006-12-18,27.584692150280098,28.06196402516821,27.584692150280098,27.900177001953125,7993411
2006-12-19,27.867822638776147,28.223753495090406,27.770752293275436,28.191396713256836,8790775
2006-12-20,28.118592564572086,28.15094934480666,27.924448755092335,27.997251510620117,5742017
2006-12-21,28.094327808771876,28.150952179885007,27.851645676427452,27.940629959106445,6377496
2006-12-22,27.997254091386534,27.997254091386534,27.617055632439254,27.63323402404785,6807907
2006-12-26,27.600871950952612,28.013427114048334,27.45526332630941,27.93253517150879,6653928
2006-12-27,27.900180851667276,28.070057093079313,27.762664521821105,27.940629959106445,7627065
2006-12-28,27.940624494539506,28.159035868474945,27.883997006428807,27.92444610595703,7204663
2006-12-29,27.843547141194325,27.997244939306015,27.722206115722656,27.722206115722656,9827876
2007-01-03,27.673677574000514,27.940627268255994,27.495712153854313,27.66558837890625,13562595
2007-01-04,27.66558748231043,27.948715557578726,27.641319897814103,27.88399887084961,9806285
2007-01-05,27.72221478622321,27.859734241025972,27.49571417883033,27.657501220703125,10551445
2007-01-08,27.657492232491414,28.013422983325647,27.560418787685915,27.908260345458984,9479676
2007-01-09,27.908264804165036,28.06196262495388,27.463352858577593,27.86781883239746,11588444
2007-01-10,27.625141252138036,27.948715298568203,27.48762181319438,27.900177001953125,7305525
2007-01-11,27.98106961305136,28.337000407160065,27.86781776835425,28.304643630981445,12361379
2007-01-12,28.304649085860024,28.547328082040767,28.191397219336988,28.482614517211914,12022301
2007-01-16,28.320829130431303,28.434081003565964,28.22375564944835,28.337007522583008,11147897
2007-01-17,28.31273587112424,28.55541484664507,28.231840793902446,28.514968872070312,9946173
2007-01-18,28.555416744552094,29.065048570355334,28.514970767289135,29.00033187866211,16723872
2007-01-19,29.06504599071646,29.097402769655034,28.70102284344087,28.717201232910156,12621186
2007-01-22,28.676753355859525,28.70102093845273,28.353179331806114,28.43407440185547,8841662
2007-01-23,28.32891141079527,28.83045082927946,28.31273302259307,28.78191566467285,11278865
2007-01-24,28.78191602969342,28.919435459228172,28.53114475323499,28.595861434936523,10761683
2007-01-25,28.59586731192696,28.652491682990174,28.215665721998864,28.264204025268555,9584693
2007-01-26,28.312739093404808,28.369363464253905,27.884002329900884,27.948719024658203,10533604
2007-01-29,27.90826443761092,28.369357893921336,27.859729272127304,28.05387306213379,11190370
2007-01-30,28.02151683371947,28.38553683811702,28.005338444908208,28.345090866088867,6639736
2007-01-31,28.425986856306938,28.523057192309643,28.320824197565162,28.450254440307617,9058895
2007-02-01,28.385539137268896,28.434077435706232,28.223752107979884,28.320825576782227,8158236
2007-02-02,28.328911365030244,28.62012860834337,28.31273297685418,28.458341598510742,7773239
2007-02-05,28.636311708911865,28.70911446768459,28.434078695359595,28.523059844970703,8992296
2007-02-06,28.644397980540546,28.684843953508103,28.37744830281035,28.466432571411133,7906944
2007-02-07,28.595869270390157,28.790013112547417,28.474528196014546,28.70102882385254,12159250
2007-02-08,29.154033097844366,29.194479079793016,28.272295050999585,28.547330856323242,20736442
2007-02-09,28.47452601670967,28.555417974720417,27.439087057663752,27.795021057128906,19246224
2007-02-12,27.93254036763608,28.0376999124997,27.317748977681397,27.4390869140625,18015509
2007-02-13,27.56042584835636,28.005340964917167,27.44717711648705,27.9810733795166,13023822
2007-02-14,27.972984702501236,28.16712851737408,27.92444953080113,28.110504150390625,11996452
2007-02-15,28.070049670436163,28.094320379710755,27.64131614637697,28.0457820892334,11198682
2007-02-16,28.053871058287296,28.239928768828708,27.835459701139804,28.22374725341797,9634871
2007-02-20,28.16712533308458,28.417896614663643,28.04578428947948,28.353179931640625,8818246
2007-02-21,28.175212168372827,28.50687536587077,28.110498618840275,28.425983428955078,8346782
2007-02-22,28.36936520174982,28.506884667449853,28.280384042108686,28.442171096801758,7762392
2007-02-23,28.393623526116997,28.482607784796063,28.296553201818167,28.425983428955078,7243690
2007-02-26,28.42598572268132,28.547323637845757,28.256109513379055,28.401718139648438,8214090
2007-02-27,28.110504116060774,28.312737125969992,26.411738699835055,26.775758743286133,15154283
2007-02-28,27.09933530765285,27.811200197680908,26.961818975331294,27.706037521362305,15819361
2007-03-01,27.285388212707286,27.90826557944744,27.123601193070538,27.819284439086914,13915966
2007-03-02,27.592781226274997,27.69794388573745,27.39054823014463,27.463354110717773,10056462
2007-03-05,27.13978165529872,27.592782842426388,27.034618989676733,27.277297973632812,10660821
2007-03-06,27.382462558777522,27.948718774490498,27.30157060114573,27.803110122680664,11526406
2007-03-07,27.819287733846135,28.005342359252833,27.706035868265854,27.85164451599121,9520831
2007-03-08,28.00533586471443,28.175212059653685,27.827370476114815,28.061960220336914,8292043
2007-03-09,28.20757616698484,28.23184375427438,27.730304232739446,27.803110122680664,11559149
2007-03-12,27.649409988717718,27.803107823581122,27.439084660122102,27.66558837890625,11825950
2007-03-13,27.49571573912411,27.600878417134474,27.107424939751596,27.196409225463867,13893664
2007-03-14,27.875911499470362,27.875911499470362,26.92136767840828,27.285390853881836,10327522
2007-03-15,27.47144277554289,27.57660230490471,27.29347736701228,27.33392333984375,10048049
2007-03-16,27.42290228221059,27.584689288641876,27.09932826934802,27.188312530517578,13816929
2007-03-19,27.398639418228555,27.600875557144626,27.35010424636347,27.57660484313965,7909275
2007-03-20,27.54424569507079,27.85164134661395,27.47953213814472,27.811195373535156,7285555
2007-03-21,27.754568058593993,28.514967997642753,27.714122085259532,28.450254440307617,11937557
2007-03-22,27.867826006500277,28.65249370115102,27.867826006500277,28.57969093322754,11948910
2007-03-23,28.361267989294028,28.563504096554286,28.207570174373643,28.304643630981445,7270958
2007-03-26,28.223750093963464,28.5149673515172,28.150947343611087,28.490699768066406,9948606
2007-03-27,28.312735720165357,28.401719991827655,28.021518448635263,28.037696838378906,12370198
2007-03-28,27.98107477842099,27.989163973958927,27.54424883515474,27.689857482910156,12579625
2007-03-29,28.061963404505963,28.07814179366242,27.697943392341312,27.819284439086914,7857273
2007-03-30,27.84355532045494,28.110505029296846,27.536159633931696,27.85164451599121,10662848
2007-04-02,27.82737450702485,27.916355650178044,27.697944261638863,27.88399887084961,7045920
2007-04-03,27.964892115397202,28.450253157746793,27.92444614388608,28.24802017211914,12224430
2007-04-04,28.183305734277383,28.20757331911684,27.8597316802734,28.02151870727539,10018550
2007-04-05,28.00533632308521,28.320821137146282,27.948711966535935,28.23992919921875,7685048
2007-04-09,28.23992919921875,28.320821137146282,28.150944939426616,28.23992919921875,8176280
2007-04-10,28.288465242892133,28.337000407160065,28.118589039882437,28.304643630981445,7593614
2007-04-11,28.2642014653346,28.37745019720391,27.778840373106185,27.9810733795166,12000101
2007-04-12,27.98915773309361,28.094320379710755,27.85163831153944,28.0457820892334,9242169
2007-04-13,28.04578213488052,28.207569137900776,27.916351906849943,28.086231231689453,9090218
2007-04-16,28.150949223736898,28.42598811069254,28.12668163866534,28.328914642333984,8110390
2007-04-17,28.25610900143329,28.506877149635084,28.078140472939115,28.43407440185547,8993310
2007-04-18,28.35317969804806,28.39362566955918,28.110500740909284,28.24802017211914,7423112
2007-04-19,28.272287755025815,28.328912115141385,27.964892115397202,28.24802017211914,8197567
2007-04-20,28.46643141299798,28.5715940665063,28.07814070409406,28.539234161376953,12246427
2007-04-23,28.47452632909227,28.55541828799045,28.337006870892708,28.377452850341797,6981551
2007-04-24,28.393623881281062,28.506875722451458,28.223747683561395,28.23992919921875,6938976
2007-04-25,28.369358124313084,28.66057537572384,28.199481915668816,28.57159423828125,9223923
2007-04-26,28.450254440307617,28.69293340838656,28.288467418897593,28.450254440307617,7538976
2007-04-27,28.312731045153313,28.41789368919475,28.142854852822843,28.296552658081055,6210340
2007-04-30,28.328909432225572,28.425982882730878,28.07004898292593,28.296552658081055,10169589
2007-05-01,28.38554403678606,28.717207347672016,28.38554403678606,28.69293975830078,11095590
2007-05-02,28.676755269480672,29.12167036426163,28.63630929579301,28.87898826599121,12028383
2007-05-03,28.903257198120112,29.129757764893046,28.81427293341559,28.87089729309082,8324886
2007-05-04,28.919439924136192,29.251103193837434,28.887083142325825,29.00033187866211,7428890
2007-05-07,29.105490607736908,29.364351083324028,29.05695544159135,29.170204162597656,8703497
2007-05-08,29.25918799623264,29.58276202189897,29.13784695458976,29.56658363342285,15504815
2007-05-09,29.162105363936885,29.388608987496493,28.878977398522885,29.218732833862305,14108870
2007-05-10,28.992238334752614,29.11357937641441,28.75764857374036,28.87089729309082,9787633
2007-05-11,28.911346687455186,29.259188299440304,28.9032574931333,29.178293228149414,7581348
2007-05-14,29.17829056574031,29.323899178320037,29.024592759576805,29.105487823486328,6719108
2007-05-15,29.22683512244624,29.396711352203976,29.03268817866102,29.073137283325195,7869742
2007-05-16,29.226830383643474,29.267276353677353,28.94370233726247,29.129756927490234,8476330
2007-05-17,29.08931693142854,29.307728342537807,28.951797476999534,29.113584518432617,6849569
2007-05-18,29.210663339540744,29.275376916726355,28.984159563244816,29.13785743713379,10987734
2007-05-21,29.121669286236212,29.73646057581924,29.105490897360035,29.47760009765625,12149012
2007-05-22,29.68792307154639,29.68792307154639,29.202562059262462,29.340078353881836,7247238
2007-05-23,29.340082047927964,29.760729562764155,29.323903658288753,29.509958267211914,7884034
2007-05-24,29.574675454930556,29.58276464988722,28.959884125935073,28.99224090576172,8845109
2007-05-25,29.0488666323643,29.24301042759257,28.830452125669407,29.145936965942383,6399899
2007-05-29,29.162115845358723,29.234921724838934,28.692933174290346,28.790006637573242,11589154
2007-05-30,28.60395307584543,29.10549254359062,28.531147193712584,29.04886817932129,12281703
2007-05-31,29.040779191670417,29.08122516643715,28.53114739732043,28.66866683959961,15805373
2007-06-01,28.644403081868735,28.814279326658173,28.41790246484039,28.50688362121582,12744045
2007-06-04,28.781917929140814,28.94370495196369,28.450254688757536,28.87898826599121,12621287
2007-06-05,28.927530802323254,29.032690349324152,28.482615642332217,28.531150817871094,9957729
2007-06-06,28.523054110036963,28.603949176036345,28.11049897046285,28.23992919921875,9045920
2007-06-07,28.126679158929196,28.239931007350823,27.463352713164905,27.714120864868164,13395945
2007-06-08,27.511890544042846,27.73030193966038,27.333925123896645,27.66558837890625,11568474
2007-06-11,27.730296460716893,27.859726684724716,27.600869364780802,27.649404525756836,7646629
2007-06-12,27.584691878839138,27.649408564331672,27.11550920332506,27.147869110107422,9726812
2007-06-13,27.470179062338318,27.51117870398111,27.060176389766102,27.388179779052734,16055000
2007-06-14,27.39638197725278,27.855586155658518,27.38818329909935,27.707984924316406,14256200
2007-06-15,27.962184870725505,28.495189669733726,27.880185576142352,28.208189010620117,22308600
2007-06-18,28.290189447094214,28.60999108817843,28.273788961901086,28.32299041748047,13016200
2007-06-19,28.298382305830003,28.585386045575692,28.240982183495277,28.50338363647461,11318200
2007-06-20,28.50338105861251,28.50338105861251,28.011379160791208,28.035978317260742,11218300
2007-06-21,27.986780004321677,28.1753808360889,27.781778692217507,28.035978317260742,10323800
2007-06-22,27.888383996015722,28.240986589987433,27.806384702192208,27.994985580444336,15008200
2007-06-25,27.970381964602744,28.306584020666776,27.814578951842698,27.92938232421875,10094000
2007-06-26,28.044182568522753,28.117983172442763,27.765380634610725,27.92938232421875,9643600
2007-06-27,27.716176206250122,28.158979782111793,27.65877609027602,28.101579666137695,8017900
2007-06-28,28.085188434220527,28.085188434220527,27.6505865192874,27.757184982299805,11961500
2007-06-29,27.789984217812993,28.257387074366648,27.642382986472622,27.994985580444336,12019300
2007-07-02,28.19178126312259,28.470583172179992,28.044180068440916,28.306581497192383,7763800
2007-07-03,28.32299041748047,28.429588879126737,28.12618772323565,28.32299041748047,5158900
2007-07-05,28.290187966640843,28.404988228912416,28.07698792643257,28.39678955078125,7330400
2007-07-06,28.363987434204166,28.380387917875304,28.232786692907492,28.2819881439209,6726000
2007-07-09,28.32298718719675,28.38038731478976,28.1917864486881,28.25738525390625,6021500
2007-07-10,28.019576578254924,28.36398039371628,27.757175160794674,27.789976119995117,11101000
2007-07-11,27.683388275220437,27.88838967963078,27.609587644509787,27.86379051208496,9836700
2007-07-12,27.97038004616272,28.1015807632359,27.847378005375184,28.085180282592773,10820300
2007-07-13,27.962184276250856,28.347587834357682,27.880184983411006,28.18358612060547,8205500
2007-07-16,28.052378020578395,28.355782206300297,28.052378020578395,28.265581130981445,5896500
2007-07-17,28.240983439769803,28.593585994409498,28.167182832331907,28.437786102294922,11371400
2007-07-18,28.339388820862382,28.519787888589256,28.035984559186662,28.3721866607666,10280800
2007-07-19,28.421380997759297,28.560783512726164,28.20818101542794,28.265581130981445,8068900
2007-07-20,28.257381080572923,28.33938348507511,28.109779880540874,28.158981323242188,10748100
2007-07-23,28.24917964893853,28.888782701313907,28.232779169637677,28.724781036376953,11264900
2007-07-24,28.65919138396975,29.011793981170996,28.429587728630338,28.495189666748047,10447200
2007-07-25,28.626391263031543,28.855991797100803,28.495190510981587,28.642791748046875,10207300
2007-07-26,28.50338048019703,28.61818384022597,27.666977896488184,27.94577980041504,15441300
2007-07-27,27.99498292298764,28.191785588783922,27.666982650756832,27.666982650756836,12203200
2007-07-30,27.863782797272908,28.003185340272783,27.527580712249154,27.888381958007812,11459800
2007-07-31,27.88838285140082,27.9375843025191,27.05198007889703,27.060178756713867,15670600
2007-08-01,26.961776095822632,27.830979742675236,26.85517452718279,27.740781784057617,15048300
2007-08-02,27.863787269231157,28.31478968083054,27.625984917053596,28.175390243530273,11475200
2007-08-03,27.99498682098561,28.388589079310766,27.748985800541472,27.798187255859375,12642500
2007-08-06,27.880177798261233,28.1999793372204,27.740778410744344,28.126178741455078,14263800
2007-08-07,27.83918992237984,28.57719306371242,27.75718748796087,28.331192016601562,14309900
2007-08-08,28.372182508818845,28.642785762918145,27.757178525580816,28.117982864379883,13078200
2007-08-09,27.740784754190827,28.044185882572492,27.060178756713867,27.060178756713867,14932200
2007-08-10,26.707572478349917,27.404575734929114,26.297569826698158,27.191375732421875,15404100
2007-08-13,27.338978271751625,27.66698166031256,27.166777900389597,27.25697898864746,8596100
2007-08-14,27.256979273270055,27.47017928841044,26.346772832177447,26.53537368774414,11502700
2007-08-15,26.486174152005866,26.764976116893187,25.93677046402629,26.002370834350586,12764000
2007-08-16,25.707172320869415,26.7567799068992,25.625171459392092,26.71578025817871,19361900
2007-08-17,27.37177964303131,27.51117905199462,26.486172357597862,26.797775268554688,15964200
2007-08-20,26.879772338073327,27.15037558457191,26.666572339557536,26.986373901367188,10782500
2007-08-21,26.82238036397913,27.429185837698675,26.764980226636144,27.297985076904297,9959400
2007-08-22,27.535782066722604,27.617781353210336,27.150378538471266,27.52758026123047,10689800
2007-08-23,27.675178986493833,27.863779830885004,27.035575850900123,27.191375732421875,10962700
2007-08-24,27.281582335555527,27.78998485059738,27.158580263946916,27.773584365844727,7380600
2007-08-27,27.666980289440264,27.94578221748105,27.461978963765336,27.748979568481445,7100200
2007-08-28,27.675184510123366,27.707985479539456,27.117580542340256,27.22418212890625,9712800
2007-08-29,27.306172920039348,27.83917755879578,27.11757209674427,27.789976119995117,8361500
2007-08-30,27.5275788109763,27.66698134434793,27.33077928254496,27.445579528808594,7330700
2007-08-31,27.66698080128152,27.73257960011365,27.429178508361964,27.55217742919922,7075900
2007-09-04,27.478380275547234,28.126185308737625,27.47018159769084,27.986785888671875,9743200
2007-09-05,27.748988829181542,27.962188902683284,27.666989522774646,27.91299057006836,10641700
2007-09-06,28.06057930177419,28.27377928013353,27.77357560128197,28.216379165649414,8150700
2007-09-07,27.822783513661935,28.011384380573997,27.44558177983781,27.543981552124023,9909900
2007-09-10,27.543981637936742,27.77358215001068,27.248779192086037,27.51938247680664,5500100
2007-09-11,27.576777238703055,27.63417735555214,27.29797533054817,27.461977005004883,7714800
2007-09-12,27.494778341640064,27.73258064350654,27.39637857565372,27.65058135986328,8113000
2007-09-13,27.716184240166058,27.79818666394981,27.420981770689796,27.486583709716797,6968700
2007-09-14,27.322579803548713,27.75718166656649,27.060178324586392,27.51938247680664,8797900
2007-09-17,27.355379912577938,27.42918052172624,27.109378924774347,27.371780395507812,7205200
2007-09-18,27.50297908925911,28.454185132075565,27.388178845344164,28.355785369873047,13653100
2007-09-19,28.54439308700733,28.65919335855033,28.322991222714624,28.339391708374023,10549400
2007-09-20,28.429591830963254,28.495193778547193,27.71618785538957,27.91299057006836,10201900
2007-09-21,27.929386105371115,28.60998898648893,27.912985621382767,28.3721866607666,14708900
2007-09-24,28.372180502202678,28.372180502202678,28.044180277850014,28.142580032348633,8089600
2007-09-25,28.044183587319885,28.142583353430577,27.617780430077342,27.93758201599121,9942600
2007-09-26,28.101580185475814,28.355782938110195,28.035978264252062,28.306581497192383,8417300
2007-09-27,28.273787174199505,28.281988980313837,27.97858471553376,28.052385330200195,6974400
2007-09-28,28.093385825299677,28.22458657444018,27.82278564872916,28.199987411499023,8016200
2007-10-01,28.191787096491787,28.6263889662746,28.191787096491787,28.413188934326172,8662100
2007-10-02,28.41318737422277,28.70838668038747,28.37218460318922,28.511587142944336,9403000
2007-10-03,28.37217818017056,28.67558235115715,28.32297987098363,28.4705810546875,5716800
2007-10-04,28.609987052556225,28.757588270401566,28.560788731989287,28.618188858032227,5580700
2007-10-05,28.77398934492,29.192190718699166,28.724787895269138,29.08559226989746,7324700
2007-10-08,29.085598265000744,29.26599736142631,28.80679624899071,28.92159652709961,4791700
2007-10-09,28.831388671073817,29.069190979003903,28.78218722279,29.069190979003906,7273700
2007-10-10,29.06919496271355,29.15119425968504,28.749393325222986,28.929792404174805,4715700
2007-10-11,29.11019332703616,29.21679491085463,28.61819131076597,28.708389282226562,6109800
2007-10-12,28.86419043857708,29.17579336355454,28.82319079457086,29.08559226989746,5474100
2007-10-15,29.003589955513622,29.101992855160393,28.58538858026803,28.81498908996582,6688100
2007-10-16,28.806792187938626,28.978992580825942,28.650989151264127,28.708389282226562,8072600
2007-10-17,28.913392133164002,29.183995445703566,28.814992350455388,29.011795043945312,9032300
2007-10-18,28.95439376058134,29.028194376701205,28.46238861042471,28.51978874206543,8503300
2007-10-19,28.33118461634804,28.511586796874756,27.69158143531289,27.724382400512695,11195000
2007-10-22,27.617780743239294,28.52798719228259,27.52757965325162,28.437786102294922,9859200
2007-10-23,28.55258713245419,28.667387385368077,28.355787592622455,28.609987258911133,6380800
2007-10-24,28.331188913585066,28.790393111817192,28.175388997362784,28.749393463134766,7848700
2007-10-25,28.683789343020283,28.700189826861468,27.99498466205271,28.249187469482422,10633300
2007-10-26,28.388585351662815,28.47058776642508,27.830981443568515,28.19178581237793,11462400
2007-10-29,28.281986210180342,28.544387674832368,28.044183905316885,28.437786102294922,7164000
2007-10-30,28.273782747360926,28.34758335047237,28.08518190120324,28.117982864379883,4885800
2007-10-31,27.888383920617795,28.47878884438308,27.888383920617795,28.39678955078125,7818200
2007-11-01,28.298385809109114,28.46238751954227,27.322580480544126,27.716182708740234,11121700
2007-11-02,28.093384797439064,28.093384797439064,27.48658252789272,27.81458282470703,8945500
2007-11-05,27.388176196752728,28.093378073757815,27.388176196752728,27.78177833557129,7983900
2007-11-06,27.765377648441277,28.027779072363995,27.568575016463377,27.94577980041504,6594500
2007-11-07,27.494779672143537,27.904782366344648,27.31438061378422,27.47018051147461,7564100
2007-11-08,27.420977303443458,27.740782011990667,26.969974994361344,27.576780319213867,12136700
2007-11-09,26.90437735963445,27.22417895396386,26.28937333113258,26.84697723388672,14932200
2007-11-12,26.24017795884154,26.830582963898824,26.24017795884154,26.25657844543457,13316400
2007-11-13,26.420574660526075,27.11757799063208,26.28937392328004,27.068376541137695,11447600
2007-11-14,27.1749758354547,27.1749758354547,26.035168939839853,26.125370025634766,15313300
2007-11-15,26.076171151608158,26.928977520216957,26.03517150713266,26.56817626953125,10539500
2007-11-16,26.7239756191221,26.814176711953035,26.248370994403473,26.674774169921875,9347700
2007-11-19,26.45336795714451,26.486168917842676,25.5431631942729,25.625164031982422,14612100
2007-11-20,25.805567771234927,26.149970080393157,25.436566302588588,25.87116813659668,9425700
2007-11-21,25.707169182552395,25.994171380667787,25.51856831900428,25.830169677734375,8661400
2007-11-23,25.953171082594395,26.15817243642853,25.821970341263444,26.108972549438477,3548500
2007-11-26,26.16637182788917,26.20737147170907,25.584168752658535,25.616968154907227,7337600
2007-11-27,25.73177045403546,26.092573291665204,25.15776757475334,26.01057243347168,14270700
2007-11-28,26.149971276698828,27.02737679006526,25.969570654710076,26.80597496032715,12798400
2007-11-29,26.773176251185284,26.98637626840131,26.551774428650056,26.904376983642578,7761400
2007-11-30,27.461983739217867,27.461983739217867,27.00277956374762,27.183181762695312,11958400
2007-12-03,27.109381823184318,27.470183101999968,26.92078094143482,27.092981338500977,9049100
2007-12-04,26.986379581572887,27.11758033013796,26.600976014131227,26.855178833007812,9322200
2007-12-05,26.938064953753056,27.344209478121872,26.739136313643876,27.145280838012695,7463500
2007-12-06,27.136990474797077,27.26131809394484,26.730845997109597,27.120412826538086,7927400
2007-12-07,27.120412277798646,27.352493025002495,27.070679334027947,27.17843246459961,8023900
2007-12-10,27.203298992200732,27.327629778176142,26.74742471339628,26.813732147216797,12255800
2007-12-11,26.813731194899106,26.9463492196933,26.283259095722325,26.324703216552734,13925600
2007-12-12,26.747425265455377,27.10383681995367,26.498765269303902,26.755712509155273,10617700
2007-12-13,26.58993836442285,27.26131566894318,26.54849266653058,27.153562545776367,11704100
2007-12-14,27.269606492671876,27.54312976416324,26.979502412278336,27.36077880859375,11888200
2007-12-17,27.244741868921945,27.55971087857018,27.095546188660325,27.344207763671875,12023200
2007-12-18,27.277894572517337,27.601150795048518,27.029236183021272,27.369070053100586,11937200
2007-12-19,27.319342786822972,27.468538483892832,26.589945114329897,26.739137649536133,11035600
2007-12-20,26.880044282434923,26.938064476049647,26.631385858105606,26.79715919494629,9591800
2007-12-21,27.06238929775901,27.393932736421032,26.730842697234277,27.302757263183594,20408900
2007-12-24,27.319338206022643,27.692327386155924,27.311050962847723,27.551422119140625,3458100
2007-12-26,27.37736297599661,27.518271428458906,27.128704534910725,27.20330238342285,5029400
2007-12-27,27.05409784341909,27.269604073952536,26.805439483610385,26.880037307739258,6700400
2007-12-28,27.16185782057819,27.186722714281895,26.747426062245044,26.871753692626953,5621800
2007-12-31,26.871752892133642,26.954641138449116,26.72256037249238,26.755712509155273,5447900
2008-01-02,26.788866265594585,27.045815071586485,26.26668299131949,26.39101219177246,9269900
2008-01-03,26.42416645945088,26.540208419105078,26.241817067039406,26.332992553710938,9681100
2008-01-04,25.694769189670907,26.258396637748245,25.694769189670907,25.802520751953125,9550700
2008-01-07,26.009736259221032,26.100911751257836,25.620170978491217,25.8273868560791,10742900
2008-01-08,25.901984142151555,26.109200015288767,25.247181224190772,25.313491821289062,13014300
2008-01-09,25.338357629909112,25.354935279782744,24.20281548940438,24.998523712158203,24858700
2008-01-10,24.78301653222574,25.645035268408957,24.78301653222574,25.421241760253906,12240900
2008-01-11,25.23889288994623,25.595302848359648,25.039964269110094,25.131139755249023,11671000
2008-01-14,25.280335059876606,25.487550921023136,24.96536764654377,25.156005859375,8717400
2008-01-15,25.048251912957785,25.09798485628888,24.51777983154483,24.741573333740234,12043800
2008-01-16,24.584089717511006,25.089696926201796,24.310564843171893,24.72499656677246,18819600
